0.7777100697620485 0.2850887147752489 -0.1046435530608361 0.4119065132693508 0.3304855667193963 0.2253217567339854 -0.2955428242350674 -0.7483429515163107 -1.1081835421864947 -0.5104101468002697 0.4001863772958924 0.3364364382469589
-0.6758052023934793 -0.1217277708141174 0.8341831038337325 0.0206221463107392 0.4981111990231764 -0.0772245701674194 -0.9761841161011805 0.0596988006614609 0.1776730787391466 0.1989351781267752 0.1420010122674518 -0.0803209469721982
-0.1590852054824688 0.0145503954000953 -0.7864439077237763 0.2880261846293928 -0.5203965479135554 -0.2254843445219271 0.2965783691562347 -0.2217834122751609 0.6794977376301412 0.2108964804665274 0.4898655385675278 -0.0662427723542342
0.0964166621228060 0.0029061828970682 -0.7367768088022042 -0.3119866459210944 -0.2672078011748963 0.4950077689255962 0.6100854571241787 -0.4859310006800692 0.1707924767551529 -0.4979160148982473 0.1266913516780341 0.7979176466011688
-0.5847408958683178 -0.1439751748881707 0.9555633635653198 0.0590141679497014 0.2269914750289708 0.0102896013421312 -1.0267129357862648 0.6400513697773149 0.3577279034707130 0.1336679115437893 0.0711495722209354 -0.6990655377270210
-0.8455059570070604 -0.0944669973674633 -0.1737727688429177 -0.2250404397144626 0.4342176404548882 0.2939222281969318 0.6090506391971217 -0.0417699461263936 0.4112853609161973 -0.1994629723679707 -0.4352778703541992 0.2668103858408538
-0.4957143956282798 -0.2286168140986478 -0.6072621663169434 -0.6097015353215813 0.1405001943175154 -0.2436422574069413 -0.2134171060294232 -0.2783719515019325 0.3552201147688774 0.4722772325952074 0.8206792723463743 0.8880734868235088
-0.4931183376792087 0.0947538177950802 -0.9654189640153418 -0.0223692657666074 0.0446965552744031 -0.1951440994088370 0.6583113642189555 0.5213543782840995 0.4484329702875877 0.1003746611779507 0.3071075997963905 -0.4989851125174963
1.0180317589206318 0.2545074741406050 -0.2654501233502577 -0.0119762080559265 -0.3825811659088418 0.3276595961789877 0.1717185478461496 -0.1852370695584289 -0.6354420486949101 -0.5821883323577520 0.0937315755040988 0.1972132776143565
-0.7443761837989508 0.0070884604748874 -0.9316257102349609 0.0399805089680959 0.1492777421999200 -0.0361173146747920 0.5538656258557527 -0.0846130325267516 0.5951059651257266 0.0290424439549974 0.3777600843792062 0.0446325235586571
-0.6302717740774382 -0.2631166823253104 -0.1276738603559271 -0.1602949318481696 -0.5644324238949251 -0.8592356974279002 0.2681167438747776 0.3675476983989716 1.1946963886777657 1.1223535325168548 -0.1404428835188489 -0.2072527665508021
-0.5599419356114534 0.0955710596279114 -0.4546452870615793 -0.1917612925717200 0.4173643373688399 0.1171192010658745 0.9401711045000894 0.1264291107523448 0.1425787753696525 -0.2127019588069640 -0.4855258174385061 0.0653321818193758
0.9381887639472702 0.0072805012267971 0.2323193683728845 -0.0076067737655644 -0.0664965517891043 0.3475745094710819 0.0421393945477950 0.1583327630921324 -0.8716958772808369 -0.3548666759983452 -0.2744587629206940 -0.1507259893265706
0.8004412061783721 0.0246422857525760 -0.5026682521161971 0.0606979250306755 -0.1855660723751333 0.4964286164877643 0.1686530185562182 -0.4393496319245498 -0.6148677661675975 -0.5210680666856484 0.3340152335599791 0.3786517068938742
-0.5488078851935425 -0.1410389804182027 -0.2698779380681200 0.2805488780198845 -0.7336609671571405 -0.7842002562247609 0.2886808349624929 -0.1529698898560946 1.2824583920092347 0.9252442879679581 -0.0188028968943802 -0.1275789881637890
0.9333363771053088 0.0076442372044731 -0.2951224641207985 0.0331872171620531 -0.1826176427651163 0.3948890153319922 0.0489989968659881 -0.2426849238261354 -0.7507146584655128 -0.4025322447261363 0.2461234672548096 0.2094977066640826
-0.5864881856052102 0.0967909802765771 0.1956995011566212 -0.1109285966320668 -0.2998127471192030 -0.1844879321629943 0.3695826342056365 0.2210531169589184 0.8863019251141904 0.0876647857482751 -0.5652821353622527 -0.1101245203268537
-0.4477593178122919 -0.5387032096375329 0.1060329022960939 -0.0575464816523510 0.1889404386061161 0.5583787772782995 0.0982445400543055 0.5707604571927292 0.2588218653221528 -0.0196566473957116 -0.2042774423504027 -0.5132139755403834
1.2904509155801605 0.4310148461436423 0.4533099783525756 0.2381392882814836 -0.6521823756573106 -0.4060804521050822 -0.6643047353819359 0.0326765709348398 -0.6382806260792027 -0.0249364043282997 0.2109947570293615 -0.2708158592163324
0.6034985330260619 0.1312401651392331 -0.1973579927393643 0.1688272686931848 -0.3943476475367219 0.5325370757711237 0.2200801566984983 0.1704715861196202 -0.2091517162167389 -0.6638072874787176 -0.0227221639591300 -0.3392988548128009
-0.0819457341453166 -0.7200318447415353 0.1435573664678318 -0.1056448367811237 0.5201831464079598 0.2647529441648110 -0.4914584804434889 -0.0398735401133508 -0.4382282237726352 0.4552391583460204 0.3479011139756605 0.1455183768944737
0.8431357243143222 0.0076466860834198 -0.6904220438469592 -0.0533814647060115 -0.2485749849709616 0.0833954342618219 -0.2711520975655857 -0.1133773265494703 -0.5945645556065491 -0.0910386179374746 0.9615741414125376 0.1667587912554840
-0.5717564253000481 -0.5310298605612912 0.1727603900887530 -0.3987636531143857 -0.3082126377860036 -0.2000127114673796 0.3570388911800321 0.9500634669680953 0.8799470964575734 0.7310406950895970 -0.5297992812687887 -0.5512998138537064
0.8533391931332336 0.0242909972702821 -0.3818828968981653 -0.2284645223449027 0.4102942006233460 -0.0323666441987191 0.6518274299153641 0.2691434341971648 -1.2636431174400093 0.0080793481853963 -0.2699445330172029 -0.0406789118522588
0.9601534563953954 0.0027075888056871 -0.2146635870047103 0.0145019616956348 -0.3440862689357062 0.6058775639472744 0.0831625415418747 -0.1951722582665851 -0.6160638441364577 -0.6085838480889327 0.1315010454628359 0.1806702965709501
0.8622472066073427 0.5893290466727276 0.0677250857330137 0.1817262210943708 -0.3597874894508847 -0.4181149756560816 -0.7851501568004171 -0.0164430212852907 -0.5024634702728970 -0.1711971773784629 0.7174250710674063 -0.1652831998090827
0.7466469697326423 0.6444059822561133 -0.4498604965329750 -0.2911159748291605 -0.5535905727096241 -0.6015186965329492 0.1645893062604681 0.3557027836393736 -0.1930568651311641 -0.0428960538656989 0.2852711902725212 -0.0645868088102018
0.7602187528333169 -0.3395072236043958 0.5414424838542645 -0.1930401154003009 -0.0044962597744400 0.6194173102395694 -0.3562746795125581 -0.0791261322470929 -0.7557419291161405 -0.2798860320449770 -0.1851678043417098 0.2721662476473991
1.2906901837224571 0.4297040184329362 -0.3221607082715244 -0.0278118451647937 -0.4317211820552619 -0.2259829927747471 0.0298148807695939 -0.3424030606071758 -0.8589727493759014 -0.2037220707170758 0.2923458275019332 0.3702149057719805
0.5789413030488705 0.1915098519156058 -0.0581698408111978 -0.0629771794250920 0.2729752380917813 -0.1823723217450871 0.5744988634833348 -0.0191157196343666 -0.8519157262722229 -0.0091888414147542 -0.5163290226721460 0.0820928990594594
0.0179800855713715 0.2058567956000857 -0.7930874781286735 -1.3962238819414110 0.1324253504987999 0.0155587401782792 0.7003457834376490 0.2171347525602436 -0.1503952652845563 -0.2214061486763965 0.0927416946910233 1.1790891293811727
-1.6109948488366315 -0.2688789258136680 0.2295366619268021 -0.0110204455259834 0.9745729980758806 -0.0260095512206321 -0.5598243954659410 0.0736392237116574 0.6364181843133249 0.2948811745711959 0.3302877335391394 -0.0626187781856829
1.3449538267283137 0.5104529378452319 -0.2580770226718109 -0.0196927140332922 -0.4660777592377310 -0.1788781436635036 0.1450782556861573 -0.3698557378298057 -0.8788798538214895 -0.3315754166019045 0.1129987669856424 0.3895484518631105
-1.2284519836724732 -0.0476966250735287 -0.6372546080860191 -0.0639917525122796 0.5242564253967356 -0.0597486624059133 0.5821113202850916 0.6802965201842606 0.7042058353549844 0.1074355152244463 0.0551432878009271 -0.6163047676719776
0.3521777108605287 -0.0558526479592110 0.8009966016111399 -0.2764318140067540 -0.2229194409426098 -0.1701692571413885 -0.3442801845194504 -0.4728533240801923 -0.1292648039981370 0.2260256021212211 -0.4567164170916793 0.7492851380869406
-0.1622370892845478 0.8345850886005887 -0.0295752163292198 0.4158627886983080 -0.2932612376762107 -0.5435858170502218 0.3591479262149123 -0.1774070381349673 0.4554920655408791 -0.2910349145900150 -0.3295727098856829 -0.2384557505633500
0.1136172820805335 0.1024441124542720 -1.6514982873123674 -0.4199202995741355 -0.1624168301634316 -0.2121944930120856 0.0781703770239415 -0.0619606530919973 0.0488321725378878 0.1097356178977559 1.5733279102884223 0.4818809526661330
0.8019176073204392 0.6567287492539635 -0.1526385515213124 0.0409453850778091 -0.5857141808839826 -0.3334989480252251 -0.3594513370345390 0.5071935403903273 -0.2162031437587076 -0.3232101539099075 0.5120898885558434 -0.5481389254681408
1.7060342889720956 0.3420453012451102 -0.3367398411711297 -0.0505645007753900 -0.7523120461366224 -0.1224105573795680 0.5515586302187790 -0.0159344741651556 -0.9537294318202300 -0.2196401864620343 -0.2148187890476555 0.0664989749405519
-0.9474056331983428 0.0320726817031283 -0.4020901358947253 -0.1025533488997014 0.5753510894307795 0.1162862525712406 0.8831098689373859 0.1248061777780883 0.3720575066017224 -0.1483732822786963 -0.4810197330426583 -0.0222528288783864
-1.1475808990705481 -0.1544744995288883 0.0106634159686062 -0.0151283268851319 0.5545558340390392 0.0137215743690122 -0.4045638534039918 -0.5437065408779395 0.5930244751702959 0.1407624756302775 0.3939004374353892 0.5588348677630726
1.5680521324088816 0.2811836477588517 -0.2178205383791120 -0.0101561527454125 -0.8893712062637192 -0.0017409000082082 0.1680804512141718 0.2575776311166528 -0.6786888189315359 -0.2794459880832185 0.0497400871649302 -0.2474214783712251
0.3202298774708618 0.2264566759191667 -0.5627584460298350 0.3336339618950668 -1.9441558451630478 -1.7852464902514886 -0.7589249791651271 -1.0431600870347464 1.6239329574777035 1.5587746118566730 1.3216834251949647 0.7095261251396883
-0.0086978106599369 -0.4024251906702060 0.1540103860501638 -0.8797204317813301 -0.3644101928300753 -0.2523185089798332 0.0335725745494134 0.7189910522693486 0.3730897385412785 0.6547338621929625 -0.1875829605995869 0.1607293795119790
1.0642664586722632 -0.0159197324549351 -0.0282414935810009 -0.0009374601731313 -0.0759645649048722 0.4117851098891686 0.0123502229254882 0.0012661837807872 -0.9883044301365148 -0.3958556873822587 0.0158912706555209 -0.0003287236076650
-0.4374240108871372 -0.5876106903124406 0.4622245027226143 0.2636762297105766 -0.6100962494678679 -0.3319077470514550 -0.8518863709928931 -0.4592507431552248 1.0475149666925694 0.9195302968655606 0.3896618682702823 0.1955745134446520
0.6313470106575352 0.0017804978770228 -0.7794508056366583 0.0069674382638373 -0.3848056047426254 -0.1208278306750406 0.5330256684524186 0.3096802435631019 -0.2465279738122865 0.1190465732629653 0.2464251371842399 -0.3166476818269389
-0.3343138694949171 -0.2549830224421049 -0.1129779872776992 0.3459485359114414 -0.9137472746378870 -0.7720013661709080 -0.0112821607441092 -0.3297714058307332 1.2480511064979884 1.0269921124273131 0.1242601480218057 -0.0161771300807118
-0.4213556190453845 0.0915552288168483 1.1227605187682017 -0.1110336669494825 0.2712173838750475 -0.2125222137465845 -0.1562298755523219 -0.3640356168671913 0.1501143248247425 0.1209795329892773 -0.9665306432158781 0.4750692838166720
0.9285098931954383 0.0179414856918997 -0.2808561042477336 0.0705236252264958 -0.0463298651745836 0.7136045157786933 0.0908852852157162 -0.2474749286281164 -0.8821761193985254 -0.7315444140836724 0.1899708190320177 0.1769513034016209
-0.0041129294372072 0.1030857946749020 -1.5956174279142590 -0.3377841889703100 0.1402802723458489 0.0396838811216651 0.6763163475072024 -0.8107852687988415 -0.1361468234968900 -0.1427555368904758 0.9193010804070484 1.1485694577691468
0.5752145523748292 0.0091570825200412 -0.8657871416799847 0.0079459050621899 -0.4887258293004761 -0.0019944976014758 -0.0488920352889996 0.0494203508128726 -0.0864750178474266 -0.0071620027551966 0.9146791769689845 -0.0573662558750611
-1.2194225521977897 -0.0875925558710376 -0.3324985586174281 -0.1324536097165516 0.5699307184114015 0.1860714894403484 0.8433019359181422 0.1457405758813241 0.6494951226430629 -0.0984897325147521 -0.5108033773007141 -0.0132869661647698
0.6242894777916346 -0.2985668261473856 -0.6481111880470406 0.0341915290211272 -0.5431929527461444 0.1307863315017437 0.4789132837961967 -0.5648706410386397 -0.0810918368954724 0.1677832372510841 0.1691979042508444 0.5306791120175113
0.7956222747178487 -0.1590400773346590 -0.6167621873646604 0.1196374415710553 -0.5073096418665370 -0.3930576144505383 0.2448894187612720 -0.3576410378658591 -0.2883095223746498 0.5521178214466670 0.3718727686033951 0.2380035962947862
-0.2187029404689971 0.6295597941277308 0.4244606032223656 -0.4409648545203662 0.1246678788352465 -0.0015431024261768 -0.6320845342307999 0.0108809137888152 0.0940099398517653 -0.6280019740450073 0.2076239310084551 0.4300839407315502
-0.2218535682004236 -0.0215547359153087 -1.2676606106784212 0.1319922966054185 0.1293944556054723 -0.0301525546891873 1.6723999647504553 -0.0703861441713771 0.0924795777999059 0.0517161775839341 -0.4047393540720262 -0.0616061524340398
-1.4396412064267059 -0.0805986371411006 -0.3712238852897691 -0.0617600097164162 0.9318201834709486 0.1330050110917195 0.6075932425060661 0.0055064897832931 0.5078264819425339 -0.0524167077179067 -0.2363693572162995 0.0562535199331217
-0.6050614462015041 0.0932259510747685 -0.8650165362729635 -0.1733971731847757 -0.0155731512451455 -0.0306827478066506 0.5269256382070096 0.5199755248529013 0.6206421540234049 -0.0625551531819248 0.3380908980659472 -0.3465783516681256
0.4859771605034092 -0.7708387828094251 -0.2222097768478247 0.0457805720439369 -0.0030966338038581 0.3286267270855094 0.0658222236028886 0.4536799487332616 -0.4828873363917616 0.4422293578424092 0.1563875532449524 -0.4994605207772050
-1.0780229806864534 0.0646266131652071 -0.3791875724075350 -0.0092279380374449 0.4535437733319366 -0.5931241579692926 0.2403244347870833 0.6404388978496534 0.6244840617847731 0.5284728195483398 0.1388631376204604 -0.6312109598122091
0.4493871696705189 -0.0866498842196596 0.6703796036183267 0.2304892124940529 -0.3483072035136578 0.1610789514153995 0.3558559557745150 0.2084545817713136 -0.1011023032750311 -0.0744603980510095 -1.0262355593928449 -0.4389437942653661
-0.8171423364306735 -0.0959073610738995 -0.2677946001262020 -0.1330045633364750 0.2969005486860027 0.1560547490782764 0.3317078018542556 0.4356234345192656 0.5202510711403046 -0.0601336532018939 -0.0639132017280556 -0.3026188711827902
0.9916054586478295 0.0007365552609904 -0.0931488146789701 0.0081626508894025 -0.3413392602477899 0.8101313125563573 0.0390230874114508 -0.0833390160980516 -0.6502647327662888 -0.8108671436390510 0.0541257272675191 0.0751763652086492
-0.4889220677866578 -0.6271313830324343 0.4340377270279223 0.3111905161360917 -0.6061824493893875 -0.3692451465909552 -0.7869937651375977 -0.5074182948605390 1.0951003984656884 0.9963871025568608 0.3529560381096752 0.1962277787244508
0.7264415952330201 0.6061908778631256 0.1193891920529241 -0.5519322532081292 0.8087339103232243 0.5735619128877503 0.5064022798802105 1.0027866315700216 -1.5352004274559019 -1.1797465299596366 -0.6257914719331181 -0.4508543783618800
1.2013274800495846 0.2307431302364077 0.2898760912505990 0.1527151060642255 -0.7321932390602560 -0.3802078382080141 -0.4100608038450351 0.0586657261846033 -0.4691463841203311 0.1494621468235471 0.1201847125944226 -0.2113808322488386
0.3011804026987697 0.0032606640086772 -1.2766614612937355 -0.0007289444184153 -0.0198268510655491 -0.0187970672484904 0.9744846277138582 -0.0682182655831029 -0.2813323314048667 0.0155360573700451 0.3021768335798794 0.0689472100015177
-1.2751438322368622 -0.1987680837713052 -0.1351614934138164 -0.1227143753734642 0.4660409345816736 0.2943602153836609 0.5509532110533846 0.0796294331574310 0.8091044523471405 -0.0956004854627737 -0.4157917176395691 0.0430849422160350
0.0827293451131856 -0.0182600459872268 -0.2530994006027333 -0.9798278365564304 -0.0794723943334909 0.0404671934656430 -1.4277602283371242 0.0868559225447171 -0.0032244137594636 -0.0222107174668553 1.6808596289398623 0.8929719140117107
-1.0125659180446591 -0.1591606745266518 0.4553375757862737 -0.0468057815085064 0.7579330776665849 -0.1150739344173626 -0.5383742962296127 -0.0946045581866218 0.2546198663921317 0.2742199449501075 0.0830367204433383 0.1414103396951328
