0.6336390844120642 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4462299475073760 0.1121253354123947 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5537700524926239 -0.1121253354123947 0.0000000000000000 0.0000000000000000
2.8884980453863585 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1042679411938721 0.5595201877492997 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8957320588061279 -0.5595201877492997 0.0000000000000000 0.0000000000000000
4.3851762547281741 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0734777883398376 0.9683554280577606 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9265222116601624 -0.9683554280577606 0.0000000000000000 0.0000000000000000
4.0179230764933358 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2313107665995726 0.9514726146755811 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7686892334004274 -0.9514726146755811 0.0000000000000000 0.0000000000000000
1.2022405494973230 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4397371984385651 0.5708089541016148 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5602628015614349 -0.5708089541016148 0.0000000000000000 0.0000000000000000
3.3541629502839725 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1636767142612826 0.6127015875342265 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8363232857387174 -0.6127015875342265 0.0000000000000000 0.0000000000000000
4.2291950420919404 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3444347633033965 0.6639146022758866 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6555652366966036 -0.6639146022758866 0.0000000000000000 0.0000000000000000
2.9763885589792576 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4558632594469399 0.3709017265151066 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5441367405530602 -0.3709017265151066 0.0000000000000000 0.0000000000000000
2.5399630538877043 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1706683787974935 0.1509059270300495 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8293316212025065 -0.1509059270300495 0.0000000000000000 0.0000000000000000
2.8108812903869373 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4408958622302083 0.3355287783982276 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5591041377697916 -0.3355287783982276 0.0000000000000000 0.0000000000000000
4.2153571168131014 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1421060454403207 0.0207558042948731 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8578939545596793 -0.0207558042948731 0.0000000000000000 0.0000000000000000
3.4559861045351976 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4185348043351106 0.0572887730430766 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5814651956648894 -0.0572887730430766 0.0000000000000000 0.0000000000000000
2.1949520583041253 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4158289391264295 0.5535808621379472 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5841710608735705 -0.5535808621379472 0.0000000000000000 0.0000000000000000
3.8269606932691387 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1528897205659450 0.9058806698243040 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8471102794340550 -0.9058806698243040 0.0000000000000000 0.0000000000000000
0.4277183314417341 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4916909773017831 0.6675347655466864 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5083090226982170 -0.6675347655466864 0.0000000000000000 0.0000000000000000
1.6650259367634876 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1810136517861821 0.6145048078218845 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8189863482138179 -0.6145048078218845 0.0000000000000000 0.0000000000000000
4.6334561130713094 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4422434194610498 0.0899839733291654 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5577565805389502 -0.0899839733291654 0.0000000000000000 0.0000000000000000
1.1591289069750013 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0635407684116798 0.2479012911794778 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9364592315883202 -0.2479012911794778 0.0000000000000000 0.0000000000000000
2.3302528592662228 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2727011360082671 0.8979930423756065 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7272988639917329 -0.8979930423756065 0.0000000000000000 0.0000000000000000
4.6071362319888065 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3732978781327977 0.7986914086747834 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6267021218672023 -0.7986914086747834 0.0000000000000000 0.0000000000000000
3.3914019519275289 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0326773422756651 0.5938538404550870 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9673226577243349 -0.5938538404550870 0.0000000000000000 0.0000000000000000
0.8613236518921856 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4041243180920077 0.3076274228765969 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5958756819079922 -0.3076274228765969 0.0000000000000000 0.0000000000000000
2.1361632340563661 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0240847540729339 0.2578184668462044 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9759152459270661 -0.2578184668462044 0.0000000000000000 0.0000000000000000
3.7207803823432184 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1799028717114949 0.1608433285731217 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8200971282885050 -0.1608433285731217 0.0000000000000000 0.0000000000000000
2.1610502926548780 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2718323144974411 0.0613743964190197 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7281676855025589 -0.0613743964190197 0.0000000000000000 0.0000000000000000
2.6061733506398492 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3670106682515243 0.0561151538101608 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6329893317484756 -0.0561151538101608 0.0000000000000000 0.0000000000000000
0.8567938150951544 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0071716159329424 0.4328164513792599 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9928283840670575 -0.4328164513792599 0.0000000000000000 0.0000000000000000
1.7988292440704832 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1623849452776563 0.5249428850412408 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8376150547223437 -0.5249428850412408 0.0000000000000000 0.0000000000000000
0.8384576856451403 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4317896792105839 0.2993833643546532 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5682103207894161 -0.2993833643546532 0.0000000000000000 0.0000000000000000
2.8256246526082842 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1640172456000684 0.9241095471750954 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8359827543999316 -0.9241095471750954 0.0000000000000000 0.0000000000000000
1.7759566898295878 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1251738264301232 0.4154042295814900 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8748261735698768 -0.4154042295814900 0.0000000000000000 0.0000000000000000
2.4544273062350492 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0741529636761469 0.5840541411129279 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9258470363238531 -0.5840541411129279 0.0000000000000000 0.0000000000000000
2.9153028800907785 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4715225984477292 0.3725828080459417 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5284774015522709 -0.3725828080459417 0.0000000000000000 0.0000000000000000
0.9359844440007336 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0547636451204323 0.7826245690197136 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9452363548795677 -0.7826245690197136 0.0000000000000000 0.0000000000000000
1.5868476578306248 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2760918185833969 0.2177873267112669 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7239081814166031 -0.2177873267112669 0.0000000000000000 0.0000000000000000
2.3495528956646856 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1047811627561653 0.7558304861748090 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8952188372438347 -0.7558304861748090 0.0000000000000000 0.0000000000000000
0.3503817374410272 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0838349303167133 0.8867280678416676 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9161650696832867 -0.8867280678416676 0.0000000000000000 0.0000000000000000
4.0613363150817001 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4312716512836532 0.2193383981334025 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5687283487163468 -0.2193383981334025 0.0000000000000000 0.0000000000000000
2.6689860632475870 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1871207640684275 0.8678132233583822 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8128792359315725 -0.8678132233583822 0.0000000000000000 0.0000000000000000
2.4597919733169014 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0325833570421579 0.5105787890073424 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9674166429578421 -0.5105787890073424 0.0000000000000000 0.0000000000000000
1.8855892810150476 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2482869644206592 0.2990800691870427 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7517130355793409 -0.2990800691870427 0.0000000000000000 0.0000000000000000
1.5174562088586030 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1080356125457680 0.9544571932509054 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8919643874542320 -0.9544571932509054 0.0000000000000000 0.0000000000000000
3.6349758794058848 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1566818142244740 0.6742302865716382 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8433181857755260 -0.6742302865716382 0.0000000000000000 0.0000000000000000
4.3419890186412076 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1342265864185858 0.2038201513136152 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8657734135814141 -0.2038201513136152 0.0000000000000000 0.0000000000000000
3.0435957386388801 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1040186017103752 0.9060071088147101 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8959813982896249 -0.9060071088147101 0.0000000000000000 0.0000000000000000
2.9441917212901698 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4463368915453588 0.6622662327597840 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5536631084546413 -0.6622662327597840 0.0000000000000000 0.0000000000000000
2.5507122307287142 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2643573335993745 0.3984630268255057 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7356426664006255 -0.3984630268255057 0.0000000000000000 0.0000000000000000
1.9704972711395308 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4243230993989194 0.0085602322160884 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5756769006010806 -0.0085602322160884 0.0000000000000000 0.0000000000000000
4.2080105277939666 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2508007506405805 0.0927702527964439 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7491992493594195 -0.0927702527964439 0.0000000000000000 0.0000000000000000
0.6157440478101193 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4039579892322461 0.4593355989957081 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5960420107677540 -0.4593355989957081 0.0000000000000000 0.0000000000000000
2.0936916829405696 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3247653333821633 0.7129007169493479 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6752346666178367 -0.7129007169493479 0.0000000000000000 0.0000000000000000
0.7484316779943139 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0282805482171161 0.2010070135670390 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9717194517828839 -0.2010070135670390 0.0000000000000000 0.0000000000000000
