0.48563961 0.25876040 -0.00000000 -0.41740249 -0.84502221 -0.00000000
0.48481042 0.25707198 -0.00000000 -0.41130176 -0.84338760 -0.00000000
0.48399343 0.25538691 -0.00000000 -0.40520984 -0.84165417 -0.00000000
0.48318861 0.25370540 -0.00000000 -0.39913022 -0.83982400 -0.00000000
0.48239593 0.25202764 -0.00000000 -0.39306618 -0.83789928 -0.00000000
0.48161537 0.25035381 -0.00000000 -0.38702080 -0.83588225 -0.00000000
0.48084688 0.24868410 -0.00000000 -0.38099698 -0.83377519 -0.00000000
0.48009042 0.24701868 -0.00000000 -0.37499741 -0.83158045 -0.00000000
0.47934593 0.24535773 -0.00000000 -0.36902461 -0.82930039 -0.00000000
0.47861336 0.24370141 -0.00000000 -0.36308093 -0.82693741 -0.00000000
0.47789265 0.24204990 -0.00000000 -0.35716854 -0.82449391 -0.00000000
0.47718373 0.24040334 -0.00000000 -0.35128943 -0.82197229 -0.00000000
0.47648654 0.23876189 -0.00000000 -0.34544545 -0.81937497 -0.00000000
0.47580101 0.23712571 -0.00000000 -0.33963829 -0.81670432 -0.00000000
0.47512706 0.23549493 -0.00000000 -0.33386949 -0.81396272 -0.00000000
0.47446460 0.23386970 -0.00000000 -0.32814045 -0.81115252 -0.00000000
0.47381357 0.23225015 -0.00000000 -0.32245245 -0.80827605 -0.00000000
0.47317387 0.23063641 -0.00000000 -0.31680662 -0.80533558 -0.00000000
0.47254543 0.22902861 -0.00000000 -0.31120400 -0.80233337 -0.00000000
0.47192815 0.22742686 -0.00000000 -0.30564549 -0.79927164 -0.00000000
0.47132195 0.22583130 -0.00000000 -0.30013190 -0.79615254 -0.00000000
0.47072673 0.22424202 -0.00000000 -0.29466392 -0.79297820 -0.00000000
0.47014241 0.22265914 -0.00000000 -0.28924216 -0.78975069 -0.00000000
0.46956889 0.22108276 -0.00000000 -0.28386715 -0.78647205 -0.00000000
0.46900607 0.21951298 -0.00000000 -0.27853932 -0.78314423 -0.00000000
0.46845387 0.21794990 -0.00000000 -0.27325903 -0.77976916 -0.00000000
0.46791218 0.21639361 -0.00000000 -0.26802656 -0.77634872 -0.00000000
0.46738092 0.21484421 -0.00000000 -0.26284213 -0.77288471 -0.00000000
0.46685998 0.21330177 -0.00000000 -0.25770590 -0.76937891 -0.00000000
0.46634926 0.21176637 -0.00000000 -0.25261796 -0.76583303 -0.00000000
0.46584868 0.21023811 -0.00000000 -0.24757835 -0.76224872 -0.00000000
0.46535813 0.20871704 -0.00000000 -0.24258706 -0.75862759 -0.00000000
0.46487753 0.20720325 -0.00000000 -0.23764405 -0.75497119 -0.00000000
0.46440676 0.20569681 -0.00000000 -0.23274920 -0.75128103 -0.00000000
0.46394574 0.20419777 -0.00000000 -0.22790240 -0.74755856 -0.00000000
0.46349437 0.20270621 -0.00000000 -0.22310346 -0.74380519 -0.00000000
0.46305255 0.20122218 -0.00000000 -0.21835218 -0.74002227 -0.00000000
0.46262019 0.19974574 -0.00000000 -0.21364832 -0.73621110 -0.00000000
0.46219720 0.19827695 -0.00000000 -0.20899163 -0.73237296 -0.00000000
0.46178347 0.19681586 -0.00000000 -0.20438181 -0.72850905 -0.00000000
0.46137893 0.19536252 -0.00000000 -0.19981856 -0.72462055 -0.00000000
0.46098346 0.19391698 -0.00000000 -0.19530155 -0.72070859 -0.00000000
0.46059699 0.19247928 -0.00000000 -0.19083042 -0.71677425 -0.00000000
0.46021942 0.19104947 -0.00000000 -0.18640482 -0.71281857 -0.00000000
0.45985066 0.18962758 -0.00000000 -0.18202436 -0.70884257 -0.00000000
0.45949062 0.18821367 -0.00000000 -0.17768866 -0.70484722 -0.00000000
0.45913921 0.18680777 -0.00000000 -0.17339731 -0.70083344 -0.00000000
0.45879634 0.18540991 -0.00000000 -0.16914990 -0.69680212 -0.00000000
0.45846193 0.18402012 -0.00000000 -0.16494601 -0.69275414 -0.00000000
0.45813588 0.18263845 -0.00000000 -0.16078521 -0.68869031 -0.00000000
0.45781812 0.18126492 -0.00000000 -0.15666706 -0.68461142 -0.00000000
0.45750855 0.17989956 -0.00000000 -0.15259114 -0.68051825 -0.00000000
0.45720710 0.17854240 -0.00000000 -0.14855698 -0.67641152 -0.00000000
0.45691368 0.17719346 -0.00000000 -0.14456416 -0.67229193 -0.00000000
0.45662820 0.17585277 -0.00000000 -0.14061221 -0.66816016 -0.00000000
0.45635060 0.17452036 -0.00000000 -0.13670070 -0.66401685 -0.00000000
0.45608078 0.17319624 -0.00000000 -0.13282916 -0.65986262 -0.00000000
0.45581866 0.17188044 -0.00000000 -0.12899715 -0.65569808 -0.00000000
0.45556417 0.17057298 -0.00000000 -0.12520422 -0.65152379 -0.00000000
0.45531724 0.16927387 -0.00000000 -0.12144991 -0.64734029 -0.00000000
0.45507778 0.16798314 -0.00000000 -0.11773378 -0.64314811 -0.00000000
0.45484571 0.16670080 -0.00000000 -0.11405538 -0.63894776 -0.00000000
0.45462097 0.16542687 -0.00000000 -0.11041427 -0.63473971 -0.00000000
0.45440347 0.16416136 -0.00000000 -0.10681001 -0.63052443 -0.00000000
0.45419315 0.16290429 -0.00000000 -0.10324215 -0.62630236 -0.00000000
0.45398994 0.16165567 -0.00000000 -0.09971026 -0.62207392 -0.00000000
0.45379375 0.16041551 -0.00000000 -0.09621392 -0.61783952 -0.00000000
0.45360452 0.15918382 -0.00000000 -0.09275268 -0.61359954 -0.00000000
0.45342219 0.15796062 -0.00000000 -0.08932614 -0.60935435 -0.00000000
0.45324668 0.15674591 -0.00000000 -0.08593386 -0.60510432 -0.00000000
0.45307791 0.15553970 -0.00000000 -0.08257544 -0.60084979 -0.00000000
0.45291584 0.15434201 -0.00000000 -0.07925046 -0.59659107 -0.00000000
0.45276039 0.15315284 -0.00000000 -0.07595851 -0.59232848 -0.00000000
0.45261149 0.15197220 -0.00000000 -0.07269920 -0.58806231 -0.00000000
0.45246907 0.15080009 -0.00000000 -0.06947213 -0.58379286 -0.00000000
0.45233309 0.14963653 -0.00000000 -0.06627690 -0.57952039 -0.00000000
0.45220346 0.14848151 -0.00000000 -0.06311313 -0.57524517 -0.00000000
0.45208013 0.14733504 -0.00000000 -0.05998044 -0.57096743 -0.00000000
0.45196304 0.14619713 -0.00000000 -0.05687846 -0.56668743 -0.00000000
0.45185213 0.14506779 -0.00000000 -0.05380680 -0.56240538 -0.00000000
0.45174733 0.14394700 -0.00000000 -0.05076511 -0.55812151 -0.00000000
0.45164859 0.14283479 -0.00000000 -0.04775302 -0.55383601 -0.00000000
0.45155584 0.14173115 -0.00000000 -0.04477017 -0.54954909 -0.00000000
0.45146904 0.14063609 -0.00000000 -0.04181623 -0.54526094 -0.00000000
0.45138812 0.13954960 -0.00000000 -0.03889083 -0.54097173 -0.00000000
0.45131302 0.13847169 -0.00000000 -0.03599365 -0.53668163 -0.00000000
0.45124369 0.13740236 -0.00000000 -0.03312434 -0.53239081 -0.00000000
0.45118007 0.13634161 -0.00000000 -0.03028257 -0.52809943 -0.00000000
0.45112211 0.13528945 -0.00000000 -0.02746803 -0.52380763 -0.00000000
0.45106975 0.13424587 -0.00000000 -0.02468039 -0.51951554 -0.00000000
0.45102295 0.13321087 -0.00000000 -0.02191933 -0.51522332 -0.00000000
0.45098164 0.13218446 -0.00000000 -0.01918454 -0.51093107 -0.00000000
0.45094578 0.13116663 -0.00000000 -0.01647572 -0.50663894 -0.00000000
0.45091532 0.13015739 -0.00000000 -0.01379258 -0.50234702 -0.00000000
0.45089019 0.12915673 -0.00000000 -0.01113480 -0.49805542 -0.00000000
0.45087036 0.12816465 -0.00000000 -0.00850211 -0.49376426 -0.00000000
0.45085577 0.12718115 -0.00000000 -0.00589421 -0.48947363 -0.00000000
0.45084638 0.12620624 -0.00000000 -0.00331083 -0.48518363 -0.00000000
0.45084213 0.12523990 -0.00000000 -0.00075168 -0.48089433 -0.00000000
0.45084297 0.12428214 -0.00000000 0.00178350 -0.47660583 -0.00000000
0.45084887 0.12333296 -0.00000000 0.00429498 -0.47231820 -0.00000000
0.45085976 0.12239235 -0.00000000 0.00678304 -0.46803153 -0.00000000
0.45087561 0.12146031 -0.00000000 0.00924792 -0.46374587 -0.00000000
0.45089637 0.12053685 -0.00000000 0.01168988 -0.45946129 -0.00000000
0.45092199 0.11962195 -0.00000000 0.01410918 -0.45517786 -0.00000000
0.45095243 0.11871562 -0.00000000 0.01650606 -0.45089564 -0.00000000
0.45098765 0.11781785 -0.00000000 0.01888076 -0.44661468 -0.00000000
0.45102759 0.11692864 -0.00000000 0.02123352 -0.44233504 -0.00000000
0.45107222 0.11604799 -0.00000000 0.02356458 -0.43805675 -0.00000000
0.45112149 0.11517589 -0.00000000 0.02587417 -0.43377987 -0.00000000
0.45117536 0.11431235 -0.00000000 0.02816252 -0.42950445 -0.00000000
0.45123378 0.11345735 -0.00000000 0.03042984 -0.42523050 -0.00000000
0.45129673 0.11261090 -0.00000000 0.03267636 -0.42095809 -0.00000000
0.45136414 0.11177300 -0.00000000 0.03490230 -0.41668723 -0.00000000
0.45143599 0.11094363 -0.00000000 0.03710787 -0.41241797 -0.00000000
0.45151223 0.11012281 -0.00000000 0.03929328 -0.40815032 -0.00000000
0.45159283 0.10931051 -0.00000000 0.04145873 -0.40388432 -0.00000000
0.45167774 0.10850675 -0.00000000 0.04360442 -0.39961999 -0.00000000
0.45176692 0.10771151 -0.00000000 0.04573056 -0.39535735 -0.00000000
0.45186033 0.10692480 -0.00000000 0.04783734 -0.39109642 -0.00000000
0.45195794 0.10614660 -0.00000000 0.04992496 -0.38683722 -0.00000000
0.45205971 0.10537693 -0.00000000 0.05199359 -0.38257977 -0.00000000
0.45216560 0.10461576 -0.00000000 0.05404344 -0.37832408 -0.00000000
0.45227557 0.10386311 -0.00000000 0.05607468 -0.37407015 -0.00000000
0.45238959 0.10311896 -0.00000000 0.05808750 -0.36981801 -0.00000000
0.45250761 0.10238332 -0.00000000 0.06008207 -0.36556767 -0.00000000
0.45262961 0.10165617 -0.00000000 0.06205856 -0.36131912 -0.00000000
0.45275555 0.10093752 -0.00000000 0.06401715 -0.35707237 -0.00000000
0.45288538 0.10022736 -0.00000000 0.06595801 -0.35282743 -0.00000000
0.45301908 0.09952569 -0.00000000 0.06788131 -0.34858431 -0.00000000
0.45315661 0.09883250 -0.00000000 0.06978720 -0.34434300 -0.00000000
0.45329794 0.09814780 -0.00000000 0.07167586 -0.34010350 -0.00000000
0.45344303 0.09747157 -0.00000000 0.07354743 -0.33586581 -0.00000000
0.45359185 0.09680382 -0.00000000 0.07540208 -0.33162993 -0.00000000
0.45374436 0.09614453 -0.00000000 0.07723996 -0.32739586 -0.00000000
0.45390053 0.09549371 -0.00000000 0.07906122 -0.32316360 -0.00000000
0.45406033 0.09485136 -0.00000000 0.08086601 -0.31893313 -0.00000000
0.45422372 0.09421746 -0.00000000 0.08265448 -0.31470444 -0.00000000
0.45439067 0.09359202 -0.00000000 0.08442677 -0.31047755 -0.00000000
0.45456116 0.09297503 -0.00000000 0.08618303 -0.30625242 -0.00000000
0.45473514 0.09236649 -0.00000000 0.08792339 -0.30202907 -0.00000000
0.45491259 0.09176640 -0.00000000 0.08964800 -0.29780746 -0.00000000
0.45509347 0.09117474 -0.00000000 0.09135698 -0.29358760 -0.00000000
0.45527776 0.09059153 -0.00000000 0.09305048 -0.28936947 -0.00000000
0.45546542 0.09001675 -0.00000000 0.09472863 -0.28515306 -0.00000000
0.45565642 0.08945040 -0.00000000 0.09639155 -0.28093836 -0.00000000
0.45585074 0.08889247 -0.00000000 0.09803938 -0.27672535 -0.00000000
0.45604834 0.08834298 -0.00000000 0.09967224 -0.27251401 -0.00000000
0.45624918 0.08780190 -0.00000000 0.10129026 -0.26830434 -0.00000000
0.45645325 0.08726924 -0.00000000 0.10289356 -0.26409631 -0.00000000
0.45666052 0.08674500 -0.00000000 0.10448225 -0.25988990 -0.00000000
0.45687095 0.08622917 -0.00000000 0.10605647 -0.25568511 -0.00000000
0.45708451 0.08572174 -0.00000000 0.10761633 -0.25148191 -0.00000000
0.45730118 0.08522272 -0.00000000 0.10916194 -0.24728029 -0.00000000
0.45752093 0.08473210 -0.00000000 0.11069342 -0.24308022 -0.00000000
0.45774373 0.08424988 -0.00000000 0.11221088 -0.23888169 -0.00000000
0.45796955 0.08377606 -0.00000000 0.11371444 -0.23468467 -0.00000000
0.45819836 0.08331063 -0.00000000 0.11520420 -0.23048914 -0.00000000
0.45843014 0.08285359 -0.00000000 0.11668028 -0.22629509 -0.00000000
0.45866486 0.08240493 -0.00000000 0.11814277 -0.22210250 -0.00000000
0.45890250 0.08196466 -0.00000000 0.11959179 -0.21791133 -0.00000000
0.45914302 0.08153277 -0.00000000 0.12102745 -0.21372157 -0.00000000
0.45938640 0.08110926 -0.00000000 0.12244983 -0.20953319 -0.00000000
0.45963261 0.08069413 -0.00000000 0.12385905 -0.20534618 -0.00000000
0.45988163 0.08028736 -0.00000000 0.12525521 -0.20116050 -0.00000000
0.46013342 0.07988897 -0.00000000 0.12663840 -0.19697614 -0.00000000
0.46038798 0.07949894 -0.00000000 0.12800873 -0.19279307 -0.00000000
0.46064526 0.07911728 -0.00000000 0.12936629 -0.18861126 -0.00000000
0.46090524 0.07874398 -0.00000000 0.13071118 -0.18443069 -0.00000000
0.46116791 0.07837905 -0.00000000 0.13204349 -0.18025134 -0.00000000
0.46143322 0.07802247 -0.00000000 0.13336331 -0.17607317 -0.00000000
0.46170117 0.07767424 -0.00000000 0.13467074 -0.17189617 -0.00000000
0.46197172 0.07733437 -0.00000000 0.13596588 -0.16772030 -0.00000000
0.46224484 0.07700285 -0.00000000 0.13724880 -0.16354553 -0.00000000
0.46252053 0.07667967 -0.00000000 0.13851960 -0.15937185 -0.00000000
0.46279874 0.07636485 -0.00000000 0.13977838 -0.15519922 -0.00000000
0.46307946 0.07605836 -0.00000000 0.14102521 -0.15102762 -0.00000000
0.46336266 0.07576022 -0.00000000 0.14226018 -0.14685702 -0.00000000
0.46364832 0.07547042 -0.00000000 0.14348339 -0.14268738 -0.00000000
0.46393642 0.07518896 -0.00000000 0.14469491 -0.13851868 -0.00000000
0.46422693 0.07491584 -0.00000000 0.14589483 -0.13435089 -0.00000000
0.46451982 0.07465105 -0.00000000 0.14708324 -0.13018399 -0.00000000
0.46481509 0.07439459 -0.00000000 0.14826021 -0.12601793 -0.00000000
0.46511270 0.07414647 -0.00000000 0.14942583 -0.12185269 -0.00000000
0.46541263 0.07390667 -0.00000000 0.15058018 -0.11768825 -0.00000000
0.46571485 0.07367520 -0.00000000 0.15172335 -0.11352456 -0.00000000
0.46601936 0.07345206 -0.00000000 0.15285540 -0.10936160 -0.00000000
0.46632611 0.07323725 -0.00000000 0.15397643 -0.10519934 -0.00000000
0.46663510 0.07303076 -0.00000000 0.15508651 -0.10103774 -0.00000000
0.46694630 0.07283259 -0.00000000 0.15618571 -0.09687678 -0.00000000
0.46725969 0.07264274 -0.00000000 0.15727412 -0.09271641 -0.00000000
0.46757525 0.07246121 -0.00000000 0.15835182 -0.08855661 -0.00000000
0.46789295 0.07228800 -0.00000000 0.15941887 -0.08439735 -0.00000000
0.46821277 0.07212311 -0.00000000 0.16047536 -0.08023858 0.00000000
0.46853470 0.07196654 -0.00000000 0.16152136 -0.07608028 0.00000000
0.46885871 0.07181828 -0.00000000 0.16255695 -0.07192241 0.00000000
0.46918479 0.07167834 -0.00000000 0.16358220 -0.06776494 0.00000000
0.46951290 0.07154672 -0.00000000 0.16459719 -0.06360783 0.00000000
0.46984303 0.07142340 -0.00000000 0.16560199 -0.05945104 0.00000000
0.47017517 0.07130841 -0.00000000 0.16659667 -0.05529454 0.00000000
0.47050928 0.07120172 -0.00000000 0.16758131 -0.05113830 0.00000000
0.47084536 0.07110335 -0.00000000 0.16855598 -0.04698227 0.00000000
0.47118337 0.07101328 -0.00000000 0.16952075 -0.04282642 0.00000000
0.47152331 0.07093153 -0.00000000 0.17047570 -0.03867072 0.00000000
0.47186515 0.07085809 -0.00000000 0.17142089 -0.03451511 0.00000000
0.47220887 0.07079297 -0.00000000 0.17235641 -0.03035957 0.00000000
0.47255445 0.07073615 -0.00000000 0.17328231 -0.02620405 0.00000000
0.47290187 0.07068765 -0.00000000 0.17419868 -0.02204852 0.00000000
0.47325112 0.07064745 -0.00000000 0.17510558 -0.01789293 0.00000000
0.47360217 0.07061557 -0.00000000 0.17600309 -0.01373725 0.00000000
0.47395501 0.07059200 -0.00000000 0.17689127 -0.00958143 0.00000000
0.47430962 0.07057674 -0.00000000 0.17777020 -0.00542543 0.00000000
0.47466597 0.07056979 -0.00000000 0.17863995 -0.00126921 0.00000000
0.47502406 0.07057116 -0.00000000 0.17950058 0.00288728 0.00000000
0.47538386 0.07058084 -0.00000000 0.18035217 0.00704408 0.00000000
0.47574536 0.07059883 -0.00000000 0.18119480 0.01120123 0.00000000
0.47610853 0.07062514 -0.00000000 0.18202852 0.01535878 0.00000000
0.47647336 0.07065976 -0.00000000 0.18285341 0.01951678 0.00000000
0.47683984 0.07070270 -0.00000000 0.18366954 0.02367526 0.00000000
0.47720793 0.07075396 -0.00000000 0.18447699 0.02783429 0.00000000
0.47757764 0.07081353 -0.00000000 0.18527582 0.03199390 0.00000000
0.47794893 0.07088143 -0.00000000 0.18606610 0.03615415 0.00000000
0.47832180 0.07095765 -0.00000000 0.18684790 0.04031509 0.00000000
0.47869623 0.07104219 -0.00000000 0.18762130 0.04447676 0.00000000
0.47907219 0.07113505 -0.00000000 0.18838636 0.04863921 0.00000000
0.47944967 0.07123624 -0.00000000 0.18914316 0.05280251 0.00000000
0.47982867 0.07134576 -0.00000000 0.18989177 0.05696670 0.00000000
0.48020915 0.07146361 -0.00000000 0.19063226 0.06113184 0.00000000
0.48059110 0.07158979 -0.00000000 0.19136470 0.06529798 0.00000000
0.48097451 0.07172430 -0.00000000 0.19208917 0.06946517 0.00000000
0.48135937 0.07186715 -0.00000000 0.19280573 0.07363348 0.00000000
0.48174565 0.07201833 -0.00000000 0.19351446 0.07780297 0.00000000
0.48213334 0.07217786 -0.00000000 0.19421544 0.08197369 0.00000000
0.48252243 0.07234573 -0.00000000 0.19490872 0.08614570 0.00000000
0.48291289 0.07252194 -0.00000000 0.19559440 0.09031907 0.00000000
0.48330472 0.07270650 -0.00000000 0.19627254 0.09449386 0.00000000
0.48369790 0.07289942 -0.00000000 0.19694321 0.09867013 0.00000000
0.48409241 0.07310068 -0.00000000 0.19760650 0.10284795 0.00000000
0.48448825 0.07331031 -0.00000000 0.19826247 0.10702738 0.00000000
0.48488539 0.07352829 -0.00000000 0.19891121 0.11120850 0.00000000
0.48528382 0.07375464 -0.00000000 0.19955278 0.11539137 0.00000000
0.48568352 0.07398936 -0.00000000 0.20018726 0.11957607 0.00000000
0.48608449 0.07423245 -0.00000000 0.20081474 0.12376266 0.00000000
0.48648671 0.07448391 -0.00000000 0.20143528 0.12795123 0.00000000
0.48689016 0.07474375 -0.00000000 0.20204897 0.13214184 0.00000000
0.48729484 0.07501198 -0.00000000 0.20265588 0.13633459 0.00000000
0.48770072 0.07528859 -0.00000000 0.20325609 0.14052953 0.00000000
0.48810779 0.07557360 -0.00000000 0.20384969 0.14472677 0.00000000
0.48851605 0.07586700 -0.00000000 0.20443674 0.14892638 0.00000000
0.48892548 0.07616881 -0.00000000 0.20501734 0.15312844 0.00000000
0.48933606 0.07647902 -0.00000000 0.20559156 0.15733305 0.00000000
0.48974778 0.07679764 -0.00000000 0.20615949 0.16154029 0.00000000
0.49016063 0.07712468 -0.00000000 0.20672120 0.16575026 0.00000000
0.49057460 0.07746015 -0.00000000 0.20727679 0.16996304 0.00000000
0.49098968 0.07780404 -0.00000000 0.20782633 0.17417874 0.00000000
0.49140585 0.07815636 -0.00000000 0.20836990 0.17839746 0.00000000
0.49182311 0.07851713 -0.00000000 0.20890760 0.18261929 0.00000000
0.49224143 0.07888634 -0.00000000 0.20943951 0.18684434 0.00000000
0.49266081 0.07926401 -0.00000000 0.20996571 0.19107272 0.00000000
0.49308124 0.07965014 -0.00000000 0.21048630 0.19530453 0.00000000
0.49350270 0.08004473 -0.00000000 0.21100135 0.19953989 0.00000000
0.49392519 0.08044780 -0.00000000 0.21151097 0.20377890 0.00000000
0.49434870 0.08085935 -0.00000000 0.21201523 0.20802170 0.00000000
0.49477321 0.08127939 -0.00000000 0.21251422 0.21226840 0.00000000
0.49519871 0.08170793 -0.00000000 0.21300805 0.21651913 0.00000000
0.49562519 0.08214497 -0.00000000 0.21349679 0.22077401 0.00000000
0.49605265 0.08259053 -0.00000000 0.21398055 0.22503317 0.00000000
0.49648107 0.08304461 -0.00000000 0.21445940 0.22929675 0.00000000
0.49691044 0.08350722 -0.00000000 0.21493346 0.23356489 0.00000000
0.49734076 0.08397837 -0.00000000 0.21540281 0.23783773 0.00000000
0.49777201 0.08445808 -0.00000000 0.21586754 0.24211542 0.00000000
0.49820419 0.08494634 -0.00000000 0.21632775 0.24639811 0.00000000
0.49863729 0.08544317 -0.00000000 0.21678354 0.25068595 0.00000000
0.49907129 0.08594859 -0.00000000 0.21723501 0.25497910 0.00000000
0.49950619 0.08646260 -0.00000000 0.21768225 0.25927774 0.00000000
0.49994198 0.08698520 -0.00000000 0.21812535 0.26358201 0.00000000
0.50037866 0.08751643 -0.00000000 0.21856443 0.26789211 0.00000000
0.50081620 0.08805628 -0.00000000 0.21899956 0.27220820 0.00000000
0.50125462 0.08860477 -0.00000000 0.21943087 0.27653048 0.00000000
0.50169390 0.08916190 -0.00000000 0.21985844 0.28085913 0.00000000
0.50213402 0.08972771 -0.00000000 0.22028238 0.28519435 0.00000000
0.50257499 0.09030219 -0.00000000 0.22070278 0.28953633 0.00000000
0.50301680 0.09088536 -0.00000000 0.22111975 0.29388529 0.00000000
0.50345944 0.09147723 -0.00000000 0.22153338 0.29824145 0.00000000
0.50390291 0.09207783 -0.00000000 0.22194378 0.30260501 0.00000000
0.50434719 0.09268716 -0.00000000 0.22235105 0.30697621 0.00000000
0.50479229 0.09330524 -0.00000000 0.22275529 0.31135527 0.00000000
0.50523819 0.09393208 -0.00000000 0.22315660 0.31574245 0.00000000
0.50568489 0.09456771 -0.00000000 0.22355507 0.32013799 0.00000000
0.50613238 0.09521214 -0.00000000 0.22395081 0.32454214 0.00000000
0.50658067 0.09586538 -0.00000000 0.22434392 0.32895517 0.00000000
